magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971192327320768	0.0	0.0
-25.375	-5.971192327320768	0.0	0.0
-24.291666666666664	-5.971192327320768	0.0	0.0
-23.208333333333336	-5.971192327320768	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
