magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9593544355410355	0.0	0.0
-25.375	-5.9593544355410355	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
