magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994341718751648	0.0	0.0
-25.375	-5.994341718751648	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
