magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993434144204805	0.0	0.0
-25.375	-5.993434144204805	0.0	0.0
-24.291666666666664	-5.993434144204805	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.2710991611067852	0.0003092717213348093	300.0
-17.791666666666668	-2.118810816723729	0.00036853978973335047	426.0
-16.708333333333336	-2.031382692526923	0.00040756646802970787	521.0
-15.625	-2.102798146477356	0.0003753969319129153	442.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
