magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980569632577191	0.0	0.0
-25.375	-5.980569632577191	0.0	0.0
-24.291666666666664	-5.980569632577191	0.0	0.0
-23.208333333333336	-5.980569632577191	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
