magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978440743446097	0.0	0.0
-25.375	-5.978440743446097	0.0	0.0
-24.291666666666664	-5.978440743446097	0.0	0.0
-23.208333333333336	-5.978440743446097	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
