magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977102431856617	0.0	0.0
-25.375	-5.977102431856617	0.0	0.0
-24.291666666666664	-5.977102431856617	0.0	0.0
-23.208333333333336	-5.977102431856617	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
