magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959605655680578	0.0	0.0
-25.375	-5.959605655680578	0.0	0.0
-24.291666666666664	-5.959605655680578	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
