magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968299826217115	0.0	0.0
-25.375	-5.968299826217115	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
