magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971165545300484	0.0	0.0
-25.375	-5.971165545300484	0.0	0.0
-24.291666666666664	-5.971165545300484	0.0	0.0
-23.208333333333336	-5.971165545300484	0.0	0.0
-22.125	-5.971165545300484	0.0	0.0
-21.041666666666668	-5.971165545300484	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
