magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979092336895004	0.0	0.0
-25.375	-5.979092336895004	0.0	0.0
-24.291666666666664	-5.979092336895004	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
