magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993786969482692	0.0	0.0
-25.375	-5.993786969482692	0.0	0.0
-24.291666666666664	-5.993786969482692	0.0	0.0
-23.208333333333336	-5.993786969482692	0.0	0.0
-22.125	-5.993786969482692	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
