magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9725825571712665	0.0	0.0
-25.375	-5.9725825571712665	0.0	0.0
-24.291666666666664	-5.9725825571712665	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
