magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999912364103468	0.0	0.0
-25.375	-5.999912364103468	0.0	0.0
-24.291666666666664	-5.999912364103468	0.0	0.0
-23.208333333333336	-5.999912364103468	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-2.0873549378225786	0.0003821310460595393	458.0
-16.708333333333336	-2.0854625841448735	0.00038296448444558625	460.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
