magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99569380457383	0.0	0.0
-25.375	-5.99569380457383	0.0	0.0
-24.291666666666664	-5.99569380457383	0.0	0.0
-23.208333333333336	-5.99569380457383	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-2.122907964864774	0.0003668054752160473	422.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
