magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993314077607728	0.0	0.0
-25.375	-5.993314077607728	0.0	0.0
-24.291666666666664	-5.993314077607728	0.0	0.0
-23.208333333333336	-5.993314077607728	0.0	0.0
-22.125	-5.993314077607728	0.0	0.0
-21.041666666666668	-5.993314077607728	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.4057977350042417	8.375117805306203e-05	22.0
-14.541666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
