magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9601809510329264	0.0	0.0
-25.375	-5.9601809510329264	0.0	0.0
-24.291666666666664	-5.9601809510329264	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
