magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995454377104865	0.0	0.0
-25.375	-5.995454377104865	0.0	0.0
-24.291666666666664	-5.995454377104865	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
