magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9977636198603586	0.0	0.0
-25.375	-5.9977636198603586	0.0	0.0
-24.291666666666664	-5.9977636198603586	0.0	0.0
-23.208333333333336	-5.9977636198603586	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
