magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990963920418412	0.0	0.0
-25.375	-5.990963920418412	0.0	0.0
-24.291666666666664	-5.990963920418412	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.053615216892879	0.0003972667190549735	495.0
-16.708333333333336	-1.9795823145788334	0.00043261207257546335	587.0
-15.625	-2.015826656003479	0.00041493155545380323	540.0
-14.541666666666668	-1.9908243870334235	0.00042704889117894707	572.0
