magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991191031418706	0.0	0.0
-25.375	-5.991191031418706	0.0	0.0
-24.291666666666664	-5.991191031418706	0.0	0.0
-23.208333333333336	-5.991191031418706	0.0	0.0
-22.125	-5.991191031418706	0.0	0.0
-21.041666666666668	-5.991191031418706	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
