magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961426331573095	0.0	0.0
-25.375	-5.961426331573095	0.0	0.0
-24.291666666666664	-5.961426331573095	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.338287292495153	0.0002862504287488536	257.0
-18.875	-2.0544934669028008	0.0003968652366693828	494.0
-17.791666666666668	-1.879575977431622	0.00048540227042202013	739.0
-16.708333333333336	-1.8696986203252413	0.0004909536373180646	756.0
-15.625	-1.9551288156498676	0.0004449645211339995	621.0
-14.541666666666668	-1.900031298835049	0.0004741045711664045	705.0
