magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9770460921236035	0.0	0.0
-25.375	-5.9770460921236035	0.0	0.0
-24.291666666666664	-5.9770460921236035	0.0	0.0
-23.208333333333336	-5.9770460921236035	0.0	0.0
-22.125	-5.9770460921236035	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
