magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974337704559621	0.0	0.0
-25.375	-5.974337704559621	0.0	0.0
-24.291666666666664	-5.974337704559621	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
