magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99224996792562	0.0	0.0
-25.375	-5.99224996792562	0.0	0.0
-24.291666666666664	-5.99224996792562	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.204152371476172	0.00033405163855352546	350.0
-17.791666666666668	-1.9788430897503093	0.0004329804098687329	588.0
-16.708333333333336	-1.9551288156498676	0.0004449645211339995	621.0
-15.625	-2.0198666338052194	0.0004130061086122367	535.0
-14.541666666666668	-2.037257296831172	0.00040481923857174206	514.0
