magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.993235273215772	0.0	0.0
-23.82142857142857	-5.993235273215772	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.494779606740386	8.876642249668542e-05	13.0
-21.464285714285715	-3.0176583520207236	0.00015374795377038413	39.0
-20.67857142857143	-2.7762140463409866	0.0002030165752752685	68.0
-19.892857142857142	-2.7336616956555226	0.00021321005031414887	75.0
-19.107142857142858	-2.654480449607898	0.0002335599080877415	90.0
-18.321428571428573	-2.7279093667664314	0.0002146267439743427	76.0
-17.535714285714285	-2.722232233874741	0.00021603414753944386	77.0
-16.75	-2.635595105447524	0.00023869370616381758	94.0
-15.964285714285715	-2.5595049363770412	0.00026054698519731474	112.0
-15.178571428571429	-2.6130877644496726	0.00024495969818023064	99.0
-14.392857142857142	-2.669203706428604	0.00022963425189582626	87.0
