magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999746717588602	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.2777297400057996	0.000105511611379549	25.0
-20.875	-2.951393879077048	0.0001536272250876355	53.0
-19.958333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-19.041666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-18.125	-2.7725797616858934	0.00018874490836816955	80.0
-17.208333333333336	-2.7025418950781384	0.0002045946052832717	94.0
-16.291666666666668	-2.6503638834130667	0.00021726170526867834	106.0
-15.375	-2.6382432507372133	0.00022031471261030919	109.0
-14.458333333333334	-2.684443672985342	0.0002089023325211166	98.0
