magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977397053107406	0.0	0.0
-25.375	-5.977397053107406	0.0	0.0
-24.291666666666664	-5.977397053107406	0.0	0.0
-23.208333333333336	-5.977397053107406	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.107738978856026	0.0003732676071256921	437.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
