magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981015918038455	0.0	0.0
-25.375	-5.981015918038455	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
