magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972006869104719	0.0	0.0
-25.375	-5.972006869104719	0.0	0.0
-24.291666666666664	-5.972006869104719	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.592884378361386	0.00021352444558947353	143.0
-19.958333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-18.875	-2.2710991611067852	0.0003092717213348093	300.0
-17.791666666666668	-2.174189148098729	0.0003457762962115027	375.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-2.066075339452616	0.000391608511373146	481.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
