magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963730861318984	0.0	0.0
-25.375	-5.963730861318984	0.0	0.0
-24.291666666666664	-5.963730861318984	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.380864494800429	0.0002725571282309652	233.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
