magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972596541916653	0.0	0.0
-25.375	-5.972596541916653	0.0	0.0
-24.291666666666664	-5.972596541916653	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
