magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970079078990101	0.0	0.0
-25.375	-5.970079078990101	0.0	0.0
-24.291666666666664	-5.970079078990101	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
