magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966162974478403	0.0	0.0
-25.375	-5.966162974478403	0.0	0.0
-24.291666666666664	-5.966162974478403	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.507671167543848	0.00023553432577458775	174.0
-19.958333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
