magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995745210193385	0.0	0.0
-25.375	-5.995745210193385	0.0	0.0
-24.291666666666664	-5.995745210193385	0.0	0.0
-23.208333333333336	-5.995745210193385	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
