magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989251719053979	0.0	0.0
-25.375	-5.989251719053979	0.0	0.0
-24.291666666666664	-5.989251719053979	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
