magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988557587238121	0.0	0.0
-25.375	-5.988557587238121	0.0	0.0
-24.291666666666664	-5.988557587238121	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
