magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989653872933882	0.0	0.0
-25.375	-5.989653872933882	0.0	0.0
-24.291666666666664	-5.989653872933882	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.394111976679047	0.0002684317011925099	226.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.1931259672481285	0.0003383193271878169	359.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-2.0789035352603356	0.0003858673428667936	467.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
