magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9699146830711465	0.0	0.0
-25.375	-5.9699146830711465	0.0	0.0
-24.291666666666664	-5.9699146830711465	0.0	0.0
-23.208333333333336	-5.9699146830711465	0.0	0.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-19.958333333333336	-1.9481910565823135	0.0004485328583154075	631.0
-18.875	-2.1429153696853382	0.0003584529073663213	403.0
-17.791666666666668	-1.8720025752348055	0.0004896530955968783	752.0
-16.708333333333336	-1.8533507590811953	0.0005002814645432302	785.0
-15.625	-1.8963508150966815	0.0004761177631145768	711.0
-14.541666666666668	-2.0854625841448735	0.00038296448444558625	460.0
