magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98383784578812	0.0	0.0
-25.375	-5.98383784578812	0.0	0.0
-24.291666666666664	-5.98383784578812	0.0	0.0
-23.208333333333336	-5.98383784578812	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
