magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961877838159779	0.0	0.0
-25.375	-5.961877838159779	0.0	0.0
-24.291666666666664	-5.961877838159779	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.118810816723729	0.00036853978973335047	426.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
