magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978593783048324	0.0	0.0
-25.375	-5.978593783048324	0.0	0.0
-24.291666666666664	-5.978593783048324	0.0	0.0
-23.208333333333336	-5.978593783048324	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
