magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969686059407536	0.0	0.0
-25.375	-5.969686059407536	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
