magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976741216895038	0.0	0.0
-25.375	-5.976741216895038	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
