magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967811030512911	0.0	0.0
-25.375	-5.967811030512911	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
