magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9675982155482545	0.0	0.0
-25.375	-5.9675982155482545	0.0	0.0
-24.291666666666664	-5.9675982155482545	0.0	0.0
-23.208333333333336	-5.9675982155482545	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
