magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96960084622029	0.0	0.0
-25.375	-5.96960084622029	0.0	0.0
-24.291666666666664	-5.96960084622029	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.834406563442731	0.0001616912469763125	82.0
-21.041666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-19.958333333333336	-1.9825518610674338	0.00043113557655313723	583.0
-18.875	-2.2066411718798666	0.0003330958379148248	348.0
-17.791666666666668	-1.9157115031202114	0.0004656225881542161	680.0
-16.708333333333336	-1.8522456834673833	0.0005009183603638772	787.0
-15.625	-1.8743188179619863	0.0004883490903640282	748.0
-14.541666666666668	-1.9946373569335412	0.0004251783219978157	567.0
