magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977268501249495	0.0	0.0
-25.375	-5.977268501249495	0.0	0.0
-24.291666666666664	-5.977268501249495	0.0	0.0
-23.208333333333336	-5.977268501249495	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-19.958333333333336	-1.9766329349451923	0.0004340835464588239	591.0
-18.875	-2.0039274327037715	0.00042065501969212546	555.0
-17.791666666666668	-1.9227942980586246	0.00046184116824595975	669.0
-16.708333333333336	-2.048382689959202	0.0003996671440349471	501.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
