magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970817907534031	0.0	0.0
-25.375	-5.970817907534031	0.0	0.0
-24.291666666666664	-5.970817907534031	0.0	0.0
-23.208333333333336	-5.970817907534031	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
