magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979559464238055	0.0	0.0
-25.375	-5.979559464238055	0.0	0.0
-24.291666666666664	-5.979559464238055	0.0	0.0
-23.208333333333336	-5.979559464238055	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
