magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974860098048499	0.0	0.0
-25.375	-5.974860098048499	0.0	0.0
-24.291666666666664	-5.974860098048499	0.0	0.0
-23.208333333333336	-5.974860098048499	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.1439943627419775	0.000358007900481694	402.0
-15.625	-2.038950454850617	0.00040403088487600677	512.0
-14.541666666666668	-2.1835543515743585	0.00034206813222701846	367.0
