magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958825270067936	0.0	0.0
-25.375	-5.958825270067936	0.0	0.0
-24.291666666666664	-5.958825270067936	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.258261936401613	0.0003138765163976397	309.0
-19.958333333333336	-2.016631650639709	0.00041454718153577483	539.0
-18.875	-2.1396943822492536	0.0003597846255408122	406.0
-17.791666666666668	-2.0553734965492176	0.00039646334771903857	493.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
