magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980389461383962	0.0	0.0
-25.375	-5.980389461383962	0.0	0.0
-24.291666666666664	-5.980389461383962	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.323338779195381	0.0002912194668757986	266.0
-18.875	-2.1472475201396994	0.0003566695485055271	399.0
-17.791666666666668	-2.0142211292880607	0.00041569923706380387	542.0
-16.708333333333336	-1.8988010020295483	0.0004747765836527707	707.0
-15.625	-1.9227942980586246	0.00046184116824595975	669.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
