magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960625859832227	0.0	0.0
-25.375	-5.960625859832227	0.0	0.0
-24.291666666666664	-5.960625859832227	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.563528985008849	0.00022086418628847887	153.0
-19.958333333333336	-2.21546603683395	0.0003297287177237878	341.0
-18.875	-2.297971307507087	0.00029985005879664615	282.0
-17.791666666666668	-2.2066411718798666	0.0003330958379148248	348.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
