magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977393087302899	0.0	0.0
-25.375	-5.977393087302899	0.0	0.0
-24.291666666666664	-5.977393087302899	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
