magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968614730786578	0.0	0.0
-25.375	-5.968614730786578	0.0	0.0
-24.291666666666664	-5.968614730786578	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-18.875	-2.174189148098729	0.0003457762962115027	375.0
-17.791666666666668	-1.9530358261440237	0.000446038019729466	624.0
-16.708333333333336	-1.839735396947798	0.0005081852945205803	810.0
-15.625	-1.7682170442427014	0.0005517994585131241	955.0
-14.541666666666668	-2.007068816974663	0.0004191364045557848	551.0
