magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973599690248957	0.0	0.0
-25.375	-5.973599690248957	0.0	0.0
-24.291666666666664	-5.973599690248957	0.0	0.0
-23.208333333333336	-5.973599690248957	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
