magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961668090755027	0.0	0.0
-25.375	-5.961668090755027	0.0	0.0
-24.291666666666664	-5.961668090755027	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.106746305322348	0.0003736944427221229	438.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-1.9908243870334235	0.00042704889117894707	572.0
-16.708333333333336	-1.9087423684522493	0.00046937354475094626	691.0
-15.625	-1.8561258131359675	0.0004986856663322391	780.0
-14.541666666666668	-1.957231940737632	0.00044388842639996317	618.0
