magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967547762465742	0.0	0.0
-25.375	-5.967547762465742	0.0	0.0
-24.291666666666664	-5.967547762465742	0.0	0.0
-23.208333333333336	-5.967547762465742	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
