magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977385932040233	0.0	0.0
-25.375	-5.977385932040233	0.0	0.0
-24.291666666666664	-5.977385932040233	0.0	0.0
-23.208333333333336	-5.977385932040233	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-19.958333333333336	-1.9607599413080328	0.0004420891144685036	613.0
-18.875	-1.9195605192911278	0.00046356381938960977	674.0
-17.791666666666668	-1.7241454285190214	0.0005805198546176449	1057.0
-16.708333333333336	-1.688278527764493	0.0006049932486256093	1148.0
-15.625	-1.751708743672269	0.0005623871905738274	992.0
-14.541666666666668	-2.0078577263322037	0.0004187558902653102	550.0
