magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994920213979716	0.0	0.0
-25.375	-5.994920213979716	0.0	0.0
-24.291666666666664	-5.994920213979716	0.0	0.0
-23.208333333333336	-5.994920213979716	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
