magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972854029907712	0.0	0.0
-25.375	-5.972854029907712	0.0	0.0
-24.291666666666664	-5.972854029907712	0.0	0.0
-23.208333333333336	-5.972854029907712	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-19.958333333333336	-2.0297187269591737	0.0004083479960111557	523.0
-18.875	-2.102798146477356	0.0003753969319129153	442.0
-17.791666666666668	-2.012621516128268	0.0004164655035888862	544.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
