magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9819675229445055	0.0	0.0
-25.375	-5.9819675229445055	0.0	0.0
-24.291666666666664	-5.9819675229445055	0.0	0.0
-23.208333333333336	-5.9819675229445055	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
