magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97659568396307	0.0	0.0
-25.375	-5.97659568396307	0.0	0.0
-24.291666666666664	-5.97659568396307	0.0	0.0
-23.208333333333336	-5.97659568396307	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-18.875	-2.1354365591067124	0.00036155261960574205	410.0
-17.791666666666668	-1.9093713250891924	0.0004690337882498558	690.0
-16.708333333333336	-1.8147331279777423	0.0005230259393048803	858.0
-15.625	-1.8714254396257473	0.0004899785546528172	753.0
-14.541666666666668	-2.066075339452616	0.000391608511373146	481.0
